0.08513188522026742,0.08587211851363495,0.051501287701175555,0.038866624614039454,0.07398963483100393,0.16567654815682528,0.02400400482859535,0.05060982505803936,0.04074630667876823,0.15903920586512113,0.07766464848501616,0.1468979100475132
0.09917679975473256,0.06879271417380843,0.016178849570585914,0.0520171371307809,0.027314366983363116,0.057922019575323405,0.009490019284610431,0.06604830545304025,0.04360449183383799,0.15054231541475446,0.29089660128129763,0.11801637954386501
0.1059127100436646,0.025780921591446335,0.02107456667229958,0.04841363009471003,0.0512146345117183,0.08576004240501123,0.015565188615602916,0.043831779524357704,0.03056472268080211,0.05439844491342133,0.41524577648421424,0.10223758246275162
0.15917048885031101,0.09813557473369648,0.05129238021557105,0.05309114374832859,0.02128750229533964,0.048373367198536486,0.013668064615800305,0.010880904824029737,0.052333970062535,0.04940316687801812,0.3446192656739597,0.09774417090387397
0.09581772624449056,0.06066597539036465,1.7870290111150315e-07,0.05342059902999617,0.02455137377870696,0.09034244442657585,0.020422270610504056,0.2092928836882648,0.06916256800066102,0.13027613377395736,0.18145794991798866,0.06458989643558877
0.1101205322741251,0.06443591754147275,0.053994682028466974,0.05323719979513662,0.0732496394967648,0.1265670580913894,0.02409571317330511,0.10391019687017865,0.044407817617212006,0.07448081907462581,0.16518596505383282,0.1063144589834901
0.14024549252797744,0.032938001359482764,0.21632198254802523,0.031032637009605697,0.12470071285000563,0.2197212154664052,0.032094943214635054,0.03583321037459445,0.048323000258226355,0.05122554700419612,0.017682960636732394,0.04988029675011368
0.26502285233484524,0.008839564329286438,0.062027359871220586,0.07130728681139656,0.03207121582496477,0.0027133593237614185,0.026723390614410647,0.042468816918427084,0.09037578691971074,0.11302819534223582,0.20763812674895257,0.07778404496078808
0.09215464863288074,0.18199694435570962,0.00290728006296424,0.07854999760098177,0.04092950501416448,0.09936409439779115,0.008340838949278038,0.01662458291225184,0.011247026395776858,0.11854911280116065,0.24950256543997223,0.09983340343706844
0.0662050377696233,0.022980101058687148,0.25274021400441893,0.09835865197425876,0.025693028559744376,0.10084321324110658,0.04263394316325501,0.16138667183987662,0.025658440929140925,0.10412117550289067,0.06407000073182112,0.035309521225176374
0.15480945686843628,0.05037387780281586,0.04511558841171815,0.06961769284417207,0.2638138494863847,0.04939904742674661,0.010375818711875893,0.07335140657659134,0.06947248263941795,0.0666776594064741,0.09528084999677773,0.051712269828589265
0.13615468938692657,0.015239285174220407,0.024017200026854462,0.07992746892788188,0.019695975608652258,0.11987132431480411,0.012926535199070405,0.001628928501882653,0.08200483636379229,0.11823597849932029,0.3521407231530901,0.038157054843504484
0.13646910151525643,0.03271016723050173,0.03757228726501518,0.07421561113442028,0.0031600222398063624,0.15495693663158772,0.02334309972908442,0.05553535047351519,0.0024674713404304726,0.12298810507293054,0.2952824372379855,0.0612994101294664
0.16566467284326564,0.023881710194153076,0.1520369466927629,0.11762973507300555,0.07849477518161903,0.04801675603395155,0.06329614795525855,0.16527301865342398,0.056167750338383456,0.06860863918630222,0.024085289501074875,0.036844558346799214
0.11240902162565274,0.010945445650123668,0.2022652194061028,0.08070745872091874,0.04409032005263824,0.35491246436271534,0.02700090799437442,0.015967116829705804,0.054031593517598155,0.043053200528246925,0.031069589817746025,0.02354766149417715
0.22985407922063986,0.029128517932677983,0.0003184248601478084,0.08004525254117145,0.020094010405612175,0.139719159162616,0.020604817988523923,0.02819060315720009,0.09107935437115831,0.13081153042607208,0.18200497789410378,0.04814927204007661
0.05336201389577371,0.02503734747459318,0.07130195360852153,0.07384355311206774,0.007257950092521135,0.02886581562160404,0.021528289760649463,0.23478705570038672,0.08280053571770926,0.19093309894631466,0.13254832420329957,0.07773406186655897
0.2174810900693284,0.03262451723207422,0.03340093226702406,0.09366152671688947,0.04853173115183196,0.08990938434958784,0.022069876687137016,0.06048923363591244,0.05657385222834158,0.10613836238803477,0.17606692202095917,0.06305257125287918
0.22492704738454383,0.02202181337657637,0.05623032246663252,0.12415026720983842,0.011913412726194055,0.021312975183587983,0.02429461536779078,0.044405620850966485,0.03272488267395914,0.14091343721041613,0.20823389134369355,0.08887171420580077
0.07165777852440561,0.05735057068000207,0.12216876921880986,1.562974552368261e-10,0.06399915844678478,0.1148314818014624,0.029234840158163286,0.05276660465370557,0.05678559448948756,0.050615026495137834,0.2403319110554049,0.1402582643203388
0.12338638374023707,0.04297154940208608,0.0748764192619871,0.11136996954201882,0.01953317382615442,0.07338892624321268,0.026094703115646857,0.0587154814714808,0.029535978313996604,0.14521291419754354,0.19287242147411843,0.10204207941151752
0.09952572922012817,0.01889556565808262,0.1466300956457496,0.05498637492612638,0.11693252324178448,0.30875585487765317,0.01824368016923182,4.058569648104352e-06,0.0396535815335481,0.07394426973934964,0.0496997055136486,0.07272856090504902
0.09016252090709832,0.09310871815999006,0.016217929459812774,0.08694808056384043,0.026888941162093925,0.1255297951386174,0.027939446280174057,0.12008195137118192,0.01850464038622975,0.1414562926528351,0.18645896502331266,0.06670271889481341
0.07161325066547519,0.051954152510175766,0.012293949508595607,0.10561119452963671,0.01684657645253414,0.138509115808853,0.019607531353123365,0.15814563084918654,2.5294303463084467e-06,0.1800252118568672,0.21609203366842442,0.029298823366781846
0.11335520417751128,0.004963303152727132,0.2867542811147433,0.03440639343766143,0.06294368265259488,0.25285298187186334,0.03259501448365815,0.017386539965624732,0.0727987349563749,0.03173519398031198,0.03403592189054264,0.05617274831638629
0.06552374679004196,0.02905114618441981,0.03896397922246505,0.12126754175335624,0.02028235441885868,0.0789453775627479,0.0016406270058100746,0.06339097735034065,0.07801676477393472,0.20322748784528025,0.1766412141374835,0.1230487829552611
0.09914940900029236,0.017649499683481586,0.21654502014863886,0.04633826397272905,0.030318783579003295,0.27651865283421834,0.03914226469520792,0.03558446651604216,0.07673201306956476,0.04641980962816027,0.04817531094367629,0.06742650592898523
1.98013853808771e-10,0.40037035573847785,0.012731447692605763,0.011357160353992323,0.3063302650254671,0.042438045161344196,0.009453714574818327,0.06554131990354485,0.002218985607461378,0.05548304878102268,0.09407565696325175,3.493102429955267e-18
0.028606027181812033,0.05740142406906609,0.053347828378957886,0.11118443797099586,0.08988687508915309,0.04466195928001052,0.02725832181435703,0.07876543743573342,0.028124130907584397,0.14755854038751945,0.23497785817548353,0.09822715930932667
0.16994930177166723,0.017841482309380232,0.043641456122824496,0.036407083687390075,0.023391136129461355,0.12962460984989993,0.01671519217891383,0.16806746388374674,0.0893755970652072,0.10037146951588055,0.17786778859962898,0.026747418885999415
1.2457226870877193e-26,0.014085926192394993,0.03253212849577812,0.5539405141249497,0.026050533962815807,0.013976161537986318,0.01935533924218331,1.814253934805233e-05,0.23396854340620402,4.896179315812079e-09,0.10607270560213178,2.856238454218611e-14
0.0931753961092714,0.046053957492948376,0.04409461940024948,0.06201272152564452,0.022514131321885313,0.09981470373000141,0.021192964794852494,0.10195844791511424,0.0495741510850968,0.11102249478497164,0.15789261345165792,0.19069379838830638
0.10384920572270064,0.029618490374656664,0.06842879316867898,0.06677733383071748,9.57886234847691e-10,0.051924866899514394,0.02139955026214942,0.05113494161984592,0.13708745727836916,0.11770144973193788,0.25242723169623965,0.09965067845730359
0.03344788268421847,0.0145708408439275,0.07193716752559039,0.01836997950567053,0.021494164558951853,0.08635905934143884,0.014811948769942946,0.03990660116168216,0.08903773380257134,0.13208703895427568,0.3354312270596913,0.14254635579203892
0.05962518628571125,0.014636696839651627,0.21107749416421998,0.06648796598098773,0.12210351049752811,0.313574827522217,0.019755947919573996,0.03930213775278197,0.027472910344661483,0.02978688843513397,0.03664506572140347,0.05953136853612934
0.027267231881463863,1.4351248222440556e-29,0.29522629544498175,0.06465310390763641,0.13804733402847955,0.18677804063059997,0.030944223546931892,0.07554010226669365,0.026712304117846464,0.07417077377358995,0.01811127697390287,0.0625493134278736
0.13424483207434204,0.0769097077555053,0.03044998186297837,0.0193449664467737,0.10263983330266888,0.08153031585655504,0.010209512376119022,0.04551390762620475,0.07907699365536199,0.09450461432617556,0.22783823564448447,0.09773709907283094
0.13815679097374617,0.02575358053783218,7.819872860294427e-05,0.0721974355637448,0.02050114451611923,0.09228715384184684,0.03321057646632841,0.11407272715491341,0.018785094599223198,0.13733815526037532,0.24360109880570205,0.1040180435515654
0.09943242163756413,0.0656805732163464,0.07140234270849695,0.06640676239728933,0.007876609482573814,0.08135585563686247,0.009613107285594572,0.0008689026069156667,0.08191622490190478,0.22591948590543467,0.2327624521179421,0.056765262103074955
0.03466199543179438,0.2965600554655188,0.023158982888290172,0.051350265760467,0.2761454673847415,0.05019723513246983,0.00835972358626366,0.0680678555940713,0.013974089400537305,0.059520960822506755,0.08013187657518997,0.03787149195814933
0.15064379617785897,0.06433454368303107,0.0448630375598581,0.06298060406707501,0.010719370437768933,0.03963004401384701,0.015567135863693777,0.09600308702275473,0.049178835717142974,0.1851909336814159,0.19995656640378687,0.08093204537176665
0.03567333033192135,0.11429272001700057,0.10264072876445651,0.06441485580289434,0.1293743045898061,0.13616264762671423,0.01694496565271726,0.04244841659639324,0.02206790996075981,0.10807430955983571,0.1574160565308257,0.07048975456667518
0.10166555485070752,0.05345443839405107,0.01732873235911021,0.061572772415562194,0.010048283589486047,0.08254247372948674,0.010916236983812796,0.03024325138574217,0.023753146540306056,0.1977208207651363,0.2657429311826621,0.14501135780393679
0.2027184297973882,0.026404579022266728,0.07121068376055494,0.07370065165692738,0.03284084547515709,1.1722642175394067e-09,0.033543389855375805,0.06752536848897227,0.10605214333103034,0.1719978260892146,0.13525190936891993,0.07875417198192855
0.18664183341540716,0.01130664196911148,0.035590714349552494,0.10466987581058376,0.0038091220890191235,0.09180622554551664,0.019765238947237355,0.015647143520743353,0.058507128251890105,0.19418864411389636,0.15101084579363203,0.12705658619341012
0.046450746218164564,0.025303643476213587,0.05380144939576788,0.018547668974111867,0.0007789741000346514,0.07407799437970482,0.016576172901836696,0.11970212216736113,0.11679663161619074,0.24603700671777304,0.09107222181098991,0.1908553682418511
0.17625247266301092,0.08682717837064925,0.05914598062069531,0.11256148024650146,0.05184429992823148,0.055401460101740525,0.014975231907636255,0.044808867731411225,0.06719919786183462,0.20460446610135335,0.09836261640345004,0.02801674806348543
0.22548813094338846,0.010831332562382518,0.04350755566510318,0.12028372553913583,0.007084502990205872,0.0824154810718358,0.026463809443114675,0.05016465367551037,0.04925432170248418,0.16744802223600355,0.140374808469505,0.0766836557013307
