0.16489809374811118,2.5e-323,0.0984278096711397,0.04432251475937369,0.07253638784760044,4.4e-323,3.5e-323,0.10877278456000829,0.01824071833050296,0.195849954504046,0.16744258941986873,0.12950914715934908
3.56e-322,0.02051234777761932,0.15707715048891516,0.05770103989600295,0.06263421269055061,1.205202993613714e-219,3.5802086157399766e-10,0.12129768373008844,0.015827027365222013,0.35918295658663957,0.07571793262032735,0.13004964848661368
0.011784910824433214,0.09950465482867171,1.2e-322,0.4160529381028082,0.2647803276136975,0.06320908514630813,0.01360444569225715,0.04683263630793047,0.020655344235655997,0.03099431609315907,0.03258134115507841,2.3e-322
5.4e-323,0.12649874178931506,1.8047746275840922e-157,0.291554388831044,0.3727357285871064,0.07490489429717949,2.5e-323,0.06614035537521845,0.03492371886136993,0.033242172258766696,8e-323,4.4e-323
0.11982156301232648,0.09837161451508988,0.11151598832615743,0.09980186205731818,9.4e-323,0.030911146851732102,0.07035503637181915,0.07327695338255663,0.0075759634303970615,0.18197146478422693,0.06344408225960174,0.14295432500877456
0.24261098405214415,0.022643133556015823,0.20755900325575102,0.02984498285873157,0.006869552326395445,8e-323,0.012994815782133254,0.12933972355603346,0.027057231604617447,0.15271177629261387,0.08478924871709667,0.08357954799846722
0.009234578086071869,4.4e-323,0.24747093369150874,0.03604565654391241,0.0720903290165177,4e-323,0.046571112270736285,5.4e-323,0.00892780933189876,0.21919638859795726,0.15061737150310656,0.20984582095829046
0.18197073623109827,0.22733265109004624,0.027271055382850327,0.012447845983004453,0.03507861280131813,0.011774600353703911,0.3611214472288826,0.07509768204968846,0.0018944011990333234,2.4e-322,0.04246968478100115,0.02354128289937307
0.23007054555814443,0.012366438934978298,0.15068214553821674,2.2142272586637424e-43,0.03480313408194257,0.05117909243902667,0.029267211157825358,0.09377907171449448,0.010830254390084643,0.10697368435532019,0.07014547479790226,0.2099029470320643
0.02698300150009232,0.09787000419741433,0.14046917148668336,0.1231286348275715,0.13965988551490996,0.00025629153949375584,0.14518849766033723,0.057676363057942694,0.015936772248967307,0.15041995036633943,0.07243193578012182,0.029979491820126207
1.989086659528005e-05,3e-323,0.2931681317395282,0.038134933860239396,1.04e-322,7e-323,0.05128823784169948,0.09674347644209068,0.010368463830636603,0.2742076222627196,0.0876590204153309,0.1484102227411597
0.1252032337770124,0.04300437151579797,0.16523060095497138,0.028702596523820696,0.038344781387833635,0.11386812160861545,5e-323,0.04797350113974527,0.03271855617695674,0.08260612051240145,0.1048268989330266,0.2175212174698185
6e-323,1.5e-323,0.3317436922344035,0.07995312891885643,0.05285120843017294,3e-323,1.5e-323,0.07927204443018432,0.019137830259891384,0.15427101001556626,0.17205649174372564,0.1107145939671996
4.4e-323,1.5e-323,0.17370395962168833,0.0380903003647164,0.07100279417761392,3e-323,2e-323,0.26520007270658674,0.0214256929364662,0.14863611383513892,0.11578355883451144,0.166157507523278
0.1746869858454702,0.04399213865751543,0.20902503725367141,0.03400560779922908,0.06355512462736335,0.06072364403441198,0.07277437886908204,2.2020432431618702e-17,0.009331132320259587,7.891390184097013e-291,0.14929268089710987,0.1826132696958871
8.4e-323,3e-323,0.3677508092601472,0.0844326744280033,0.05434463258620707,0.09220554976526034,0.014931056902614159,0.011896361290446075,0.026351740559292194,0.132476216725262,0.12807972208510648,0.08753123639766115
